24th Precinct,,
Backing Unsafely,0,0
Bike Lane,0,2
Bus Lane,0,0
Cell Phone,8,97
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,32,685
Driving Too Slow,0,0
Equipment,4,104
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,1
Fail to yield Right of Way to Pedestrian,43,846
Failure to Signal,1,8
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,1,2
Improper Taxi Pickup,0,1
Improper Turn,35,456
Improper/Missing Plates,0,6
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),1,12
Not Giving R of W to Veh.,0,3
Obstructed Plate,6,10
One Way Street,3,101
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,18,524
School Bus,0,15
Scooter In NYC,0,0
Seat Belt,17,155
Speeding,19,247
Spillback,0,1
TBTA Rule,0,0
Tints,1,18
TLC (Other),0,0
Truck Route,3,77
Uninspected,0,0
Uninsured,2,6
Unlicensed Operator,8,89
Unregistered,2,21
Unsafe Lane Change,0,5
Other Movers,38,287
TOTAL Movers,242,3779
