120th Precinct,,
Backing Unsafely,0,1
Bike Lane,0,1
Bus Lane,0,0
Cell Phone,16,260
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,2,357
Driving Too Slow,0,0
Equipment,2,39
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,9,156
Failure to Signal,0,32
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,0,13
Improper Taxi Pickup,0,0
Improper Turn,1,20
Improper/Missing Plates,1,1
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,0,3
Obstructed Plate,3,18
One Way Street,0,1
Overheight,0,0
Overlength,0,4
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,2,154
School Bus,0,7
Scooter In NYC,0,0
Seat Belt,11,214
Speeding,11,603
Spillback,0,0
TBTA Rule,0,0
Tints,10,144
TLC (Other),0,0
Truck Route,0,0
Uninspected,0,6
Uninsured,2,35
Unlicensed Operator,28,438
Unregistered,3,27
Unsafe Lane Change,0,0
Other Movers,25,466
TOTAL Movers,126,3000
