109th Precinct,,
Backing Unsafely,0,3
Bike Lane,1,7
Bus Lane,3,22
Cell Phone,25,199
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,50,515
Driving Too Slow,0,0
Equipment,24,184
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,2,16
Fail to yield Right of Way to Pedestrian,40,393
Failure to Signal,8,88
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,1,6
Improper Passing,3,26
Improper Taxi Pickup,0,0
Improper Turn,54,341
Improper/Missing Plates,2,45
Lamps and Other Equipment on Bicycle,0,1
Motorcycle (Other),0,11
Not Giving R of W to Veh.,0,12
Obstructed Plate,22,108
One Way Street,1,17
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,52,441
School Bus,0,1
Scooter In NYC,0,0
Seat Belt,37,351
Speeding,81,424
Spillback,0,3
TBTA Rule,0,0
Tints,26,206
TLC (Other),0,0
Truck Route,0,3
Uninspected,2,30
Uninsured,6,26
Unlicensed Operator,44,326
Unregistered,15,73
Unsafe Lane Change,7,36
Other Movers,48,347
TOTAL Movers,554,4261
