94th Precinct,,
Backing Unsafely,0,0
Bike Lane,0,1
Bus Lane,0,5
Cell Phone,7,53
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,27,231
Driving Too Slow,0,0
Equipment,12,21
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,2,10
Failure to Signal,1,4
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,0,2
Improper Taxi Pickup,0,1
Improper Turn,4,31
Improper/Missing Plates,1,3
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,0,0
Obstructed Plate,2,24
One Way Street,1,11
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,21,136
School Bus,0,0
Scooter In NYC,0,0
Seat Belt,4,69
Speeding,9,116
Spillback,0,0
TBTA Rule,0,0
Tints,36,43
TLC (Other),0,0
Truck Route,14,46
Uninspected,0,5
Uninsured,2,20
Unlicensed Operator,5,64
Unregistered,6,45
Unsafe Lane Change,0,1
Other Movers,10,86
TOTAL Movers,164,1028
