120th Precinct,,
Backing Unsafely,0,0
Bike Lane,0,0
Bus Lane,0,0
Cell Phone,32,206
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,32,160
Driving Too Slow,0,0
Equipment,19,51
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,5,49
Failure to Signal,1,12
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,1
Improper Passing,0,0
Improper Taxi Pickup,0,0
Improper Turn,2,26
Improper/Missing Plates,1,1
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,1
Not Giving R of W to Veh.,0,0
Obstructed Plate,5,29
One Way Street,1,3
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,19,112
School Bus,0,4
Scooter In NYC,0,0
Seat Belt,39,228
Speeding,78,392
Spillback,0,0
TBTA Rule,0,0
Tints,34,140
TLC (Other),0,0
Truck Route,0,0
Uninspected,0,1
Uninsured,13,50
Unlicensed Operator,67,412
Unregistered,13,44
Unsafe Lane Change,0,2
Other Movers,68,336
TOTAL Movers,429,2260
