26th Precinct,,
Backing Unsafely,0,2
Bike Lane,4,39
Bus Lane,0,4
Cell Phone,24,76
Commercial Veh on Pkwy,0,1
Cruising For Passengers,0,0
Disobey Traffic Control Device,36,514
Driving Too Slow,0,0
Equipment,24,116
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,16,104
Failure to Signal,2,40
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,0,0
Improper Taxi Pickup,0,1
Improper Turn,4,114
Improper/Missing Plates,0,4
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,0,1
Obstructed Plate,5,48
One Way Street,1,5
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,15,123
School Bus,0,1
Scooter In NYC,0,0
Seat Belt,9,54
Speeding,9,176
Spillback,0,2
TBTA Rule,0,0
Tints,2,76
TLC (Other),0,0
Truck Route,0,0
Uninspected,0,3
Uninsured,3,36
Unlicensed Operator,10,98
Unregistered,5,56
Unsafe Lane Change,1,4
Other Movers,20,123
TOTAL Movers,190,1821
