Midtown South Precinct,,
Backing Unsafely,0,0
Bike Lane,0,0
Bus Lane,0,33
Cell Phone,0,32
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,67,291
Driving Too Slow,0,0
Equipment,1,15
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,85,312
Failure to Signal,1,56
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,1,4
Improper Taxi Pickup,0,2
Improper Turn,19,84
Improper/Missing Plates,0,0
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),1,5
Not Giving R of W to Veh.,0,0
Obstructed Plate,0,20
One Way Street,5,8
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,84,247
School Bus,0,0
Scooter In NYC,0,0
Seat Belt,15,110
Speeding,29,145
Spillback,0,1
TBTA Rule,0,0
Tints,12,113
TLC (Other),0,0
Truck Route,0,0
Uninspected,0,0
Uninsured,0,2
Unlicensed Operator,2,13
Unregistered,1,7
Unsafe Lane Change,2,14
Other Movers,24,184
TOTAL Movers,349,1698
