23rd Precinct,,
Backing Unsafely,0,0
Bike Lane,0,3
Bus Lane,0,4
Cell Phone,6,181
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,6,51
Driving Too Slow,0,0
Equipment,5,22
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,30,328
Failure to Signal,2,5
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,0,4
Improper Taxi Pickup,0,0
Improper Turn,24,130
Improper/Missing Plates,0,2
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,0,0
Obstructed Plate,4,33
One Way Street,1,4
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,32,314
School Bus,0,0
Scooter In NYC,0,0
Seat Belt,15,143
Speeding,35,138
Spillback,0,0
TBTA Rule,0,0
Tints,4,15
TLC (Other),0,0
Truck Route,0,1
Uninspected,0,9
Uninsured,0,11
Unlicensed Operator,17,92
Unregistered,2,32
Unsafe Lane Change,1,2
Other Movers,43,189
TOTAL Movers,227,1713
