10th Precinct,,
Backing Unsafely,0,2
Bike Lane,1,2
Bus Lane,0,3
Cell Phone,12,72
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,3,35
Driving Too Slow,0,0
Equipment,0,22
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,5
Fail to yield Right of Way to Pedestrian,7,32
Failure to Signal,0,6
Failure to yield Right of Way to Vehicle,0,1
Following Too Closely,0,0
Improper Passing,0,3
Improper Taxi Pickup,0,0
Improper Turn,12,176
Improper/Missing Plates,0,2
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,2
Not Giving R of W to Veh.,0,0
Obstructed Plate,1,15
One Way Street,1,11
Overheight,0,0
Overlength,0,2
Overweight,0,0
Overwidth,0,1
Pavement Markings,0,0
Red Light,5,68
School Bus,0,1
Scooter In NYC,0,0
Seat Belt,4,78
Speeding,0,35
Spillback,0,1
TBTA Rule,0,0
Tints,0,53
TLC (Other),0,0
Truck Route,0,3
Uninspected,1,5
Uninsured,0,1
Unlicensed Operator,8,77
Unregistered,1,37
Unsafe Lane Change,1,6
Other Movers,27,161
TOTAL Movers,84,918
