79th Precinct,,
Backing Unsafely,2,7
Bike Lane,1,6
Bus Lane,0,10
Cell Phone,32,196
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,111,878
Driving Too Slow,0,0
Equipment,10,68
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,10,95
Failure to Signal,29,211
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,1,3
Improper Passing,1,4
Improper Taxi Pickup,0,0
Improper Turn,25,200
Improper/Missing Plates,2,6
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,3
Not Giving R of W to Veh.,0,0
Obstructed Plate,16,66
One Way Street,1,11
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,92,478
School Bus,9,24
Scooter In NYC,0,0
Seat Belt,60,400
Speeding,0,265
Spillback,1,1
TBTA Rule,0,0
Tints,10,77
TLC (Other),0,0
Truck Route,1,15
Uninspected,2,16
Uninsured,7,27
Unlicensed Operator,39,281
Unregistered,13,53
Unsafe Lane Change,2,5
Other Movers,71,520
TOTAL Movers,548,3926
