123rd Precinct,,
Backing Unsafely,0,0
Bike Lane,0,0
Bus Lane,0,0
Cell Phone,12,16
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,13,32
Driving Too Slow,0,0
Equipment,16,23
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,0,1
Failure to Signal,9,13
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,0,0
Improper Taxi Pickup,0,0
Improper Turn,2,3
Improper/Missing Plates,0,1
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,0,1
Obstructed Plate,17,25
One Way Street,0,0
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,19,43
School Bus,2,2
Scooter In NYC,0,0
Seat Belt,29,39
Speeding,198,463
Spillback,0,0
TBTA Rule,0,0
Tints,27,36
TLC (Other),0,0
Truck Route,0,0
Uninspected,8,13
Uninsured,6,12
Unlicensed Operator,26,49
Unregistered,11,20
Unsafe Lane Change,0,0
Other Movers,37,56
TOTAL Movers,432,848
