45th Precinct,,
Backing Unsafely,0,0
Bike Lane,1,1
Bus Lane,0,0
Cell Phone,13,24
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,74,126
Driving Too Slow,0,0
Equipment,13,20
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,0,8
Failure to Signal,6,9
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,1
Improper Passing,2,5
Improper Taxi Pickup,0,0
Improper Turn,5,11
Improper/Missing Plates,2,6
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,0,0
Obstructed Plate,9,17
One Way Street,6,8
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,1,1
Red Light,10,23
School Bus,0,0
Scooter In NYC,0,0
Seat Belt,12,21
Speeding,70,186
Spillback,0,0
TBTA Rule,0,0
Tints,68,118
TLC (Other),0,0
Truck Route,0,0
Uninspected,5,13
Uninsured,17,31
Unlicensed Operator,33,70
Unregistered,19,42
Unsafe Lane Change,2,3
Other Movers,28,50
TOTAL Movers,396,794
