68th Precinct,,
Backing Unsafely,0,0
Bike Lane,0,3
Bus Lane,0,0
Cell Phone,31,160
Commercial Veh on Pkwy,1,30
Cruising For Passengers,0,0
Disobey Traffic Control Device,50,686
Driving Too Slow,0,0
Equipment,10,61
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,83,477
Failure to Signal,0,12
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,2,20
Improper Taxi Pickup,0,0
Improper Turn,55,349
Improper/Missing Plates,1,3
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,1
Not Giving R of W to Veh.,2,3
Obstructed Plate,4,6
One Way Street,1,1
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,1
Red Light,105,673
School Bus,0,2
Scooter In NYC,0,0
Seat Belt,96,421
Speeding,155,752
Spillback,2,7
TBTA Rule,0,0
Tints,3,15
TLC (Other),0,0
Truck Route,2,43
Uninspected,0,1
Uninsured,2,13
Unlicensed Operator,29,202
Unregistered,2,10
Unsafe Lane Change,0,1
Other Movers,73,344
TOTAL Movers,709,4297
