Central Park Precinct,,
Backing Unsafely,0,0
Bike Lane,0,0
Bus Lane,0,41
Cell Phone,0,0
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,2,12
Driving Too Slow,0,0
Equipment,4,12
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,2,58
Failure to Signal,0,0
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,0,0
Improper Taxi Pickup,0,0
Improper Turn,3,64
Improper/Missing Plates,0,0
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,0,0
Obstructed Plate,0,2
One Way Street,0,0
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,4,22
School Bus,0,16
Scooter In NYC,0,0
Seat Belt,0,2
Speeding,18,105
Spillback,0,0
TBTA Rule,0,0
Tints,22,155
TLC (Other),0,0
Truck Route,0,0
Uninspected,0,0
Uninsured,1,4
Unlicensed Operator,2,32
Unregistered,0,4
Unsafe Lane Change,0,0
Other Movers,1,2
TOTAL Movers,59,531
