6th Precinct,,
Backing Unsafely,0,11
Bike Lane,31,63
Bus Lane,0,0
Cell Phone,20,104
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,35,341
Driving Too Slow,0,0
Equipment,0,4
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,31,399
Failure to Signal,7,112
Failure to yield Right of Way to Vehicle,0,1
Following Too Closely,0,0
Improper Passing,0,3
Improper Taxi Pickup,1,1
Improper Turn,44,227
Improper/Missing Plates,0,1
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,1
Not Giving R of W to Veh.,0,0
Obstructed Plate,1,46
One Way Street,0,16
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,1,5
Red Light,77,427
School Bus,0,0
Scooter In NYC,0,0
Seat Belt,8,218
Speeding,24,190
Spillback,3,13
TBTA Rule,0,0
Tints,9,52
TLC (Other),0,0
Truck Route,0,0
Uninspected,0,0
Uninsured,0,2
Unlicensed Operator,12,83
Unregistered,2,10
Unsafe Lane Change,3,75
Other Movers,74,380
TOTAL Movers,383,2785
