47th Precinct,,
Backing Unsafely,0,3
Bike Lane,0,21
Bus Lane,0,10
Cell Phone,28,237
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,122,1486
Driving Too Slow,0,0
Equipment,6,174
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,7,120
Failure to Signal,2,46
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,9
Improper Passing,0,9
Improper Taxi Pickup,0,0
Improper Turn,19,277
Improper/Missing Plates,2,31
Lamps and Other Equipment on Bicycle,1,1
Motorcycle (Other),0,6
Not Giving R of W to Veh.,2,15
Obstructed Plate,10,142
One Way Street,0,5
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,14,324
School Bus,3,5
Scooter In NYC,0,0
Seat Belt,23,206
Speeding,17,195
Spillback,0,9
TBTA Rule,0,0
Tints,26,170
TLC (Other),0,0
Truck Route,0,0
Uninspected,4,83
Uninsured,21,271
Unlicensed Operator,36,477
Unregistered,37,424
Unsafe Lane Change,5,39
Other Movers,31,409
TOTAL Movers,416,5204
