110th Precinct,,
Backing Unsafely,0,1
Bike Lane,3,10
Bus Lane,0,34
Cell Phone,3,28
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,22,533
Driving Too Slow,0,0
Equipment,18,83
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,66,404
Failure to Signal,0,16
Failure to yield Right of Way to Vehicle,0,1
Following Too Closely,0,0
Improper Passing,0,2
Improper Taxi Pickup,0,0
Improper Turn,0,12
Improper/Missing Plates,4,14
Lamps and Other Equipment on Bicycle,0,4
Motorcycle (Other),1,4
Not Giving R of W to Veh.,1,2
Obstructed Plate,2,18
One Way Street,2,15
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,9,313
School Bus,0,11
Scooter In NYC,0,0
Seat Belt,34,155
Speeding,107,954
Spillback,0,1
TBTA Rule,0,0
Tints,42,61
TLC (Other),0,0
Truck Route,0,0
Uninspected,5,7
Uninsured,9,47
Unlicensed Operator,59,321
Unregistered,17,100
Unsafe Lane Change,0,0
Other Movers,12,91
TOTAL Movers,416,3242
