111th Precinct,,
Backing Unsafely,0,0
Bike Lane,0,1
Bus Lane,0,0
Cell Phone,61,507
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,54,549
Driving Too Slow,0,0
Equipment,5,70
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,43,517
Failure to Signal,0,21
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,0,1
Improper Taxi Pickup,0,0
Improper Turn,0,14
Improper/Missing Plates,0,5
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),1,11
Not Giving R of W to Veh.,0,3
Obstructed Plate,0,21
One Way Street,1,1
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,1
Red Light,16,95
School Bus,5,12
Scooter In NYC,0,0
Seat Belt,96,796
Speeding,64,555
Spillback,0,0
TBTA Rule,0,0
Tints,3,39
TLC (Other),0,0
Truck Route,0,0
Uninspected,2,28
Uninsured,6,42
Unlicensed Operator,31,260
Unregistered,6,67
Unsafe Lane Change,0,0
Other Movers,106,865
TOTAL Movers,500,4481
