46th Precinct,,
Backing Unsafely,0,1
Bike Lane,0,0
Bus Lane,1,2
Cell Phone,11,177
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,32,384
Driving Too Slow,0,0
Equipment,7,92
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,32,475
Failure to Signal,1,6
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,0,0
Improper Taxi Pickup,0,0
Improper Turn,19,208
Improper/Missing Plates,0,5
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,1
Not Giving R of W to Veh.,1,7
Obstructed Plate,5,40
One Way Street,1,5
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,2
Red Light,25,269
School Bus,0,1
Scooter In NYC,0,0
Seat Belt,6,81
Speeding,10,330
Spillback,0,0
TBTA Rule,0,0
Tints,1,20
TLC (Other),0,0
Truck Route,0,1
Uninspected,1,4
Uninsured,7,66
Unlicensed Operator,27,347
Unregistered,15,119
Unsafe Lane Change,0,1
Other Movers,22,335
TOTAL Movers,224,2979
