46th Precinct,,
Backing Unsafely,0,6
Bike Lane,0,1
Bus Lane,0,1
Cell Phone,20,195
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,62,655
Driving Too Slow,0,0
Equipment,1,109
Equipment (Other),1,1
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,12,251
Failure to Signal,0,14
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,1
Improper Passing,0,3
Improper Taxi Pickup,0,0
Improper Turn,9,291
Improper/Missing Plates,0,4
Lamps and Other Equipment on Bicycle,0,1
Motorcycle (Other),0,0
Not Giving R of W to Veh.,0,1
Obstructed Plate,3,28
One Way Street,1,5
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,17,348
School Bus,0,4
Scooter In NYC,0,0
Seat Belt,26,142
Speeding,6,320
Spillback,0,2
TBTA Rule,0,0
Tints,8,169
TLC (Other),0,0
Truck Route,0,0
Uninspected,0,1
Uninsured,4,41
Unlicensed Operator,20,209
Unregistered,4,38
Unsafe Lane Change,1,3
Other Movers,48,458
TOTAL Movers,243,3302
