112th Precinct,,
Backing Unsafely,0,1
Bike Lane,0,8
Bus Lane,0,17
Cell Phone,2,135
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,16,798
Driving Too Slow,0,1
Equipment,6,43
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,1
Fail to yield Right of Way to Pedestrian,13,381
Failure to Signal,0,38
Failure to yield Right of Way to Vehicle,0,1
Following Too Closely,0,0
Improper Passing,0,2
Improper Taxi Pickup,0,0
Improper Turn,32,190
Improper/Missing Plates,0,3
Lamps and Other Equipment on Bicycle,0,2
Motorcycle (Other),0,3
Not Giving R of W to Veh.,1,6
Obstructed Plate,2,27
One Way Street,0,1
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,28,291
School Bus,0,5
Scooter In NYC,0,0
Seat Belt,19,282
Speeding,2,903
Spillback,0,0
TBTA Rule,0,0
Tints,17,42
TLC (Other),0,0
Truck Route,0,6
Uninspected,1,3
Uninsured,0,14
Unlicensed Operator,4,176
Unregistered,1,13
Unsafe Lane Change,0,33
Other Movers,20,423
TOTAL Movers,164,3849
