28th Precinct,,
Backing Unsafely,0,0
Bike Lane,0,2
Bus Lane,3,8
Cell Phone,15,96
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,80,470
Driving Too Slow,0,0
Equipment,9,24
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,7,52
Failure to Signal,0,1
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,0,1
Improper Taxi Pickup,0,1
Improper Turn,13,75
Improper/Missing Plates,8,18
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,1,2
Obstructed Plate,0,3
One Way Street,1,5
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,43,242
School Bus,0,0
Scooter In NYC,0,0
Seat Belt,72,308
Speeding,8,82
Spillback,0,1
TBTA Rule,0,0
Tints,4,18
TLC (Other),0,0
Truck Route,0,0
Uninspected,1,5
Uninsured,3,13
Unlicensed Operator,48,173
Unregistered,14,42
Unsafe Lane Change,0,0
Other Movers,49,186
TOTAL Movers,379,1828
