69th Precinct,,
Backing Unsafely,0,2
Bike Lane,0,0
Bus Lane,0,13
Cell Phone,13,51
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,58,477
Driving Too Slow,0,0
Equipment,5,23
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,26,103
Failure to Signal,4,45
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,0,11
Improper Taxi Pickup,0,0
Improper Turn,38,192
Improper/Missing Plates,1,4
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,3,7
Obstructed Plate,2,33
One Way Street,0,1
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,40,248
School Bus,0,0
Scooter In NYC,0,0
Seat Belt,13,115
Speeding,46,304
Spillback,0,1
TBTA Rule,0,0
Tints,18,167
TLC (Other),0,0
Truck Route,0,2
Uninspected,0,1
Uninsured,9,48
Unlicensed Operator,19,149
Unregistered,13,80
Unsafe Lane Change,1,21
Other Movers,37,253
TOTAL Movers,346,2351
