111th Precinct,,
Backing Unsafely,0,0
Bike Lane,0,0
Bus Lane,0,0
Cell Phone,42,224
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,36,218
Driving Too Slow,0,0
Equipment,8,24
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,31,209
Failure to Signal,1,6
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,0,1
Improper Taxi Pickup,0,0
Improper Turn,6,10
Improper/Missing Plates,0,2
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),1,3
Not Giving R of W to Veh.,1,1
Obstructed Plate,1,6
One Way Street,0,0
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,8,40
School Bus,3,4
Scooter In NYC,0,0
Seat Belt,53,387
Speeding,58,222
Spillback,0,0
TBTA Rule,0,0
Tints,3,19
TLC (Other),0,0
Truck Route,0,0
Uninspected,1,8
Uninsured,1,9
Unlicensed Operator,17,103
Unregistered,3,16
Unsafe Lane Change,0,0
Other Movers,74,388
TOTAL Movers,348,1900
