46th Precinct,,
Backing Unsafely,0,1
Bike Lane,0,0
Bus Lane,0,0
Cell Phone,20,88
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,47,167
Driving Too Slow,0,0
Equipment,6,16
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,56,235
Failure to Signal,0,2
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,0,0
Improper Taxi Pickup,0,0
Improper Turn,15,92
Improper/Missing Plates,0,2
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,0,4
Obstructed Plate,1,13
One Way Street,0,3
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,26,133
School Bus,0,0
Scooter In NYC,0,0
Seat Belt,4,33
Speeding,11,234
Spillback,0,0
TBTA Rule,0,0
Tints,1,11
TLC (Other),0,0
Truck Route,0,0
Uninspected,0,1
Uninsured,4,21
Unlicensed Operator,25,175
Unregistered,5,41
Unsafe Lane Change,0,1
Other Movers,41,179
TOTAL Movers,262,1452
