101st Precinct,,
Backing Unsafely,0,0
Bike Lane,0,0
Bus Lane,0,0
Cell Phone,11,11
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,39,39
Driving Too Slow,0,0
Equipment,60,60
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,35,35
Failure to Signal,12,12
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,0,0
Improper Taxi Pickup,0,0
Improper Turn,9,9
Improper/Missing Plates,0,0
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,0,0
Obstructed Plate,7,7
One Way Street,2,2
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,61,61
School Bus,2,2
Scooter In NYC,0,0
Seat Belt,11,11
Speeding,91,91
Spillback,0,0
TBTA Rule,0,0
Tints,30,30
TLC (Other),0,0
Truck Route,1,1
Uninspected,11,11
Uninsured,11,11
Unlicensed Operator,64,64
Unregistered,25,25
Unsafe Lane Change,0,0
Other Movers,41,41
TOTAL Movers,523,523
