112th Precinct,,
Backing Unsafely,0,0
Bike Lane,0,0
Bus Lane,3,3
Cell Phone,4,4
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,166,166
Driving Too Slow,0,0
Equipment,4,4
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,43,43
Failure to Signal,1,1
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,0,0
Improper Taxi Pickup,0,0
Improper Turn,31,31
Improper/Missing Plates,0,0
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,0,0
Obstructed Plate,6,6
One Way Street,1,1
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,1,1
Red Light,26,26
School Bus,0,0
Scooter In NYC,0,0
Seat Belt,15,15
Speeding,117,117
Spillback,0,0
TBTA Rule,0,0
Tints,4,4
TLC (Other),0,0
Truck Route,0,0
Uninspected,0,0
Uninsured,5,5
Unlicensed Operator,17,17
Unregistered,1,1
Unsafe Lane Change,0,0
Other Movers,8,8
TOTAL Movers,453,453
