32nd Precinct,,
Backing Unsafely,0,0
Bike Lane,0,0
Bus Lane,0,0
Cell Phone,9,9
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,11,11
Driving Too Slow,0,0
Equipment,12,12
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,4,4
Failure to Signal,0,0
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,0,0
Improper Taxi Pickup,0,0
Improper Turn,17,17
Improper/Missing Plates,0,0
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,0,0
Obstructed Plate,14,14
One Way Street,0,0
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,11,11
School Bus,0,0
Scooter In NYC,0,0
Seat Belt,4,4
Speeding,77,77
Spillback,0,0
TBTA Rule,0,0
Tints,29,29
TLC (Other),0,0
Truck Route,0,0
Uninspected,11,11
Uninsured,23,23
Unlicensed Operator,37,37
Unregistered,19,19
Unsafe Lane Change,1,1
Other Movers,8,8
TOTAL Movers,287,287
