1st Precinct,,
Backing Unsafely,0,0
Bike Lane,0,0
Bus Lane,1,1
Cell Phone,23,23
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,12,12
Driving Too Slow,0,0
Equipment,3,3
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,15,15
Failure to Signal,1,1
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,1,1
Improper Passing,0,0
Improper Taxi Pickup,0,0
Improper Turn,25,25
Improper/Missing Plates,0,0
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,0,0
Obstructed Plate,13,13
One Way Street,1,1
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,61,61
School Bus,0,0
Scooter In NYC,0,0
Seat Belt,45,45
Speeding,24,24
Spillback,0,0
TBTA Rule,0,0
Tints,48,48
TLC (Other),0,0
Truck Route,2,2
Uninspected,0,0
Uninsured,0,0
Unlicensed Operator,5,5
Unregistered,3,3
Unsafe Lane Change,0,0
Other Movers,85,85
TOTAL Movers,368,368
