70th Precinct,,
Backing Unsafely,0,1
Bike Lane,0,1
Bus Lane,0,5
Cell Phone,31,232
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,92,1193
Driving Too Slow,0,0
Equipment,36,85
Equipment (Other),0,2
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,88,825
Failure to Signal,14,244
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,2,11
Improper Taxi Pickup,0,0
Improper Turn,15,309
Improper/Missing Plates,0,12
Lamps and Other Equipment on Bicycle,0,2
Motorcycle (Other),0,2
Not Giving R of W to Veh.,2,5
Obstructed Plate,22,77
One Way Street,2,34
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,78,753
School Bus,0,3
Scooter In NYC,0,0
Seat Belt,111,931
Speeding,39,333
Spillback,0,0
TBTA Rule,0,0
Tints,36,90
TLC (Other),0,0
Truck Route,0,2
Uninspected,0,9
Uninsured,22,82
Unlicensed Operator,78,459
Unregistered,23,111
Unsafe Lane Change,0,4
Other Movers,101,602
TOTAL Movers,792,6419
