Central Park Precinct,,
Backing Unsafely,0,0
Bike Lane,0,0
Bus Lane,0,22
Cell Phone,0,0
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,22,59
Driving Too Slow,0,0
Equipment,5,25
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,5,31
Failure to Signal,0,0
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,1
Improper Passing,0,0
Improper Taxi Pickup,0,0
Improper Turn,1,33
Improper/Missing Plates,0,0
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,0,0
Obstructed Plate,0,0
One Way Street,1,1
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,1,26
School Bus,0,0
Scooter In NYC,0,0
Seat Belt,0,19
Speeding,0,26
Spillback,0,0
TBTA Rule,0,0
Tints,0,69
TLC (Other),0,0
Truck Route,0,0
Uninspected,1,5
Uninsured,5,15
Unlicensed Operator,6,24
Unregistered,5,23
Unsafe Lane Change,0,0
Other Movers,4,29
TOTAL Movers,56,408
