42nd Precinct,,
Backing Unsafely,0,1
Bike Lane,3,47
Bus Lane,0,2
Cell Phone,3,48
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,30,675
Driving Too Slow,0,0
Equipment,3,60
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,23,234
Failure to Signal,1,71
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,0,3
Improper Taxi Pickup,0,0
Improper Turn,12,282
Improper/Missing Plates,1,4
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,1,5
Obstructed Plate,2,22
One Way Street,0,7
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,4,180
School Bus,0,12
Scooter In NYC,0,0
Seat Belt,18,166
Speeding,48,338
Spillback,0,0
TBTA Rule,0,0
Tints,0,22
TLC (Other),0,0
Truck Route,0,1
Uninspected,0,14
Uninsured,4,43
Unlicensed Operator,18,207
Unregistered,4,56
Unsafe Lane Change,0,0
Other Movers,7,129
TOTAL Movers,182,2629
