13th Precinct,,
Backing Unsafely,0,1
Bike Lane,0,10
Bus Lane,0,5
Cell Phone,0,20
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,0,429
Driving Too Slow,0,0
Equipment,0,12
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,0,409
Failure to Signal,0,7
Failure to yield Right of Way to Vehicle,0,1
Following Too Closely,0,1
Improper Passing,0,0
Improper Taxi Pickup,0,5
Improper Turn,0,423
Improper/Missing Plates,1,1
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,3
Not Giving R of W to Veh.,0,0
Obstructed Plate,0,0
One Way Street,0,7
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,1,230
School Bus,0,23
Scooter In NYC,0,0
Seat Belt,0,2
Speeding,17,395
Spillback,0,9
TBTA Rule,0,0
Tints,0,5
TLC (Other),0,0
Truck Route,0,6
Uninspected,0,0
Uninsured,1,14
Unlicensed Operator,1,20
Unregistered,0,2
Unsafe Lane Change,0,6
Other Movers,0,91
TOTAL Movers,21,2137
