63rd Precinct,,
Backing Unsafely,0,0
Bike Lane,0,0
Bus Lane,0,14
Cell Phone,2,149
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,4,320
Driving Too Slow,0,0
Equipment,7,25
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,2,164
Failure to Signal,1,15
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,1
Improper Passing,1,3
Improper Taxi Pickup,0,0
Improper Turn,2,52
Improper/Missing Plates,0,3
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,1
Not Giving R of W to Veh.,0,2
Obstructed Plate,1,12
One Way Street,0,3
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,4,213
School Bus,0,2
Scooter In NYC,0,0
Seat Belt,3,39
Speeding,92,334
Spillback,0,0
TBTA Rule,0,0
Tints,0,4
TLC (Other),0,0
Truck Route,0,2
Uninspected,0,1
Uninsured,0,11
Unlicensed Operator,12,83
Unregistered,4,24
Unsafe Lane Change,0,4
Other Movers,6,295
TOTAL Movers,141,1776
