49th Precinct,,
Backing Unsafely,0,1
Bike Lane,1,2
Bus Lane,0,0
Cell Phone,17,115
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,40,579
Driving Too Slow,0,0
Equipment,11,40
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,44,221
Failure to Signal,4,23
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,0,1
Improper Taxi Pickup,0,0
Improper Turn,41,260
Improper/Missing Plates,0,1
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),1,3
Not Giving R of W to Veh.,0,3
Obstructed Plate,2,20
One Way Street,0,2
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,1
Red Light,11,100
School Bus,0,16
Scooter In NYC,0,0
Seat Belt,53,263
Speeding,116,292
Spillback,0,0
TBTA Rule,0,0
Tints,1,10
TLC (Other),0,0
Truck Route,0,0
Uninspected,1,7
Uninsured,12,26
Unlicensed Operator,61,197
Unregistered,22,72
Unsafe Lane Change,0,1
Other Movers,25,186
TOTAL Movers,463,2442
