26th Precinct,,
Backing Unsafely,0,0
Bike Lane,8,13
Bus Lane,0,14
Cell Phone,3,50
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,8,213
Driving Too Slow,0,0
Equipment,1,50
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,11,261
Failure to Signal,3,14
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,0,1
Improper Taxi Pickup,0,0
Improper Turn,16,224
Improper/Missing Plates,0,1
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,0,0
Obstructed Plate,0,4
One Way Street,0,4
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,1
Red Light,1,121
School Bus,0,12
Scooter In NYC,0,0
Seat Belt,7,79
Speeding,120,444
Spillback,0,10
TBTA Rule,0,0
Tints,7,73
TLC (Other),0,0
Truck Route,0,1
Uninspected,0,2
Uninsured,1,10
Unlicensed Operator,4,45
Unregistered,2,20
Unsafe Lane Change,0,1
Other Movers,6,122
TOTAL Movers,198,1790
