61st Precinct,,
Backing Unsafely,0,1
Bike Lane,0,0
Bus Lane,0,1
Cell Phone,0,104
Commercial Veh on Pkwy,0,1
Cruising For Passengers,0,0
Disobey Traffic Control Device,9,323
Driving Too Slow,0,0
Equipment,7,90
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,55,386
Failure to Signal,2,15
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,0,5
Improper Taxi Pickup,0,0
Improper Turn,0,12
Improper/Missing Plates,0,7
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,0,2
Obstructed Plate,2,47
One Way Street,0,7
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,2,129
School Bus,0,9
Scooter In NYC,0,0
Seat Belt,0,33
Speeding,90,556
Spillback,0,0
TBTA Rule,0,0
Tints,4,78
TLC (Other),0,0
Truck Route,0,10
Uninspected,0,4
Uninsured,3,24
Unlicensed Operator,8,94
Unregistered,5,27
Unsafe Lane Change,1,4
Other Movers,8,320
TOTAL Movers,196,2289
