94th Precinct,,
Backing Unsafely,0,1
Bike Lane,0,2
Bus Lane,0,0
Cell Phone,1,89
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,0,291
Driving Too Slow,0,0
Equipment,1,36
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,0,47
Failure to Signal,0,13
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,0,2
Improper Taxi Pickup,0,0
Improper Turn,0,84
Improper/Missing Plates,0,0
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,1
Not Giving R of W to Veh.,0,2
Obstructed Plate,0,12
One Way Street,0,5
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,0,171
School Bus,0,1
Scooter In NYC,0,0
Seat Belt,7,103
Speeding,11,423
Spillback,0,0
TBTA Rule,0,0
Tints,0,22
TLC (Other),0,0
Truck Route,2,85
Uninspected,0,2
Uninsured,1,5
Unlicensed Operator,0,85
Unregistered,0,12
Unsafe Lane Change,0,2
Other Movers,2,125
TOTAL Movers,25,1621
