106th Precinct,,
Backing Unsafely,0,2
Bike Lane,0,0
Bus Lane,0,0
Cell Phone,19,156
Commercial Veh on Pkwy,0,1
Cruising For Passengers,0,0
Disobey Traffic Control Device,15,495
Driving Too Slow,0,0
Equipment,42,247
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,37,342
Failure to Signal,1,53
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,1
Improper Passing,2,8
Improper Taxi Pickup,0,0
Improper Turn,130,1211
Improper/Missing Plates,0,6
Lamps and Other Equipment on Bicycle,0,1
Motorcycle (Other),0,1
Not Giving R of W to Veh.,3,8
Obstructed Plate,5,26
One Way Street,0,14
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,3
Red Light,68,679
School Bus,0,1
Scooter In NYC,0,0
Seat Belt,94,504
Speeding,75,828
Spillback,0,1
TBTA Rule,0,0
Tints,19,147
TLC (Other),0,0
Truck Route,1,60
Uninspected,1,24
Uninsured,9,74
Unlicensed Operator,54,421
Unregistered,16,78
Unsafe Lane Change,1,5
Other Movers,27,458
TOTAL Movers,619,5855
