62nd Precinct,,
Backing Unsafely,0,1
Bike Lane,0,0
Bus Lane,0,0
Cell Phone,5,109
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,11,651
Driving Too Slow,0,0
Equipment,2,43
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,7,205
Failure to Signal,4,53
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,0,2
Improper Taxi Pickup,0,0
Improper Turn,11,230
Improper/Missing Plates,0,3
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,1
Not Giving R of W to Veh.,0,2
Obstructed Plate,2,12
One Way Street,0,1
Overheight,0,0
Overlength,0,1
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,1
Red Light,26,361
School Bus,0,6
Scooter In NYC,0,0
Seat Belt,22,200
Speeding,57,497
Spillback,0,0
TBTA Rule,0,0
Tints,0,15
TLC (Other),0,0
Truck Route,0,64
Uninspected,0,0
Uninsured,1,11
Unlicensed Operator,14,167
Unregistered,2,31
Unsafe Lane Change,0,4
Other Movers,13,162
TOTAL Movers,177,2833
