104th Precinct,,
Backing Unsafely,0,0
Bike Lane,0,1
Bus Lane,0,7
Cell Phone,24,169
Commercial Veh on Pkwy,1,1
Cruising For Passengers,0,0
Disobey Traffic Control Device,29,295
Driving Too Slow,0,0
Equipment,27,93
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,8,61
Failure to Signal,0,2
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,0,4
Improper Taxi Pickup,0,0
Improper Turn,4,74
Improper/Missing Plates,0,6
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,1
Not Giving R of W to Veh.,0,1
Obstructed Plate,14,69
One Way Street,0,2
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,1
Red Light,47,376
School Bus,0,0
Scooter In NYC,0,0
Seat Belt,60,212
Speeding,65,621
Spillback,0,0
TBTA Rule,0,0
Tints,5,80
TLC (Other),0,0
Truck Route,10,35
Uninspected,0,4
Uninsured,5,25
Unlicensed Operator,43,219
Unregistered,18,72
Unsafe Lane Change,0,1
Other Movers,51,289
TOTAL Movers,411,2721
