111th Precinct,,
Backing Unsafely,0,0
Bike Lane,0,0
Bus Lane,0,0
Cell Phone,80,182
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,79,182
Driving Too Slow,0,0
Equipment,5,16
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,46,178
Failure to Signal,2,5
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,0,1
Improper Taxi Pickup,0,0
Improper Turn,0,4
Improper/Missing Plates,2,2
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),2,2
Not Giving R of W to Veh.,0,0
Obstructed Plate,1,5
One Way Street,0,0
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,16,32
School Bus,0,1
Scooter In NYC,0,0
Seat Belt,114,334
Speeding,88,164
Spillback,0,0
TBTA Rule,0,0
Tints,9,16
TLC (Other),0,0
Truck Route,0,0
Uninspected,3,7
Uninsured,5,8
Unlicensed Operator,27,86
Unregistered,5,13
Unsafe Lane Change,0,0
Other Movers,131,314
TOTAL Movers,615,1552
