111th Precinct,,
Backing Unsafely,0,0
Bike Lane,0,1
Bus Lane,0,0
Cell Phone,47,403
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,43,439
Driving Too Slow,0,0
Equipment,15,59
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,9,414
Failure to Signal,4,18
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,0,1
Improper Taxi Pickup,0,0
Improper Turn,0,13
Improper/Missing Plates,2,5
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),1,10
Not Giving R of W to Veh.,1,3
Obstructed Plate,9,19
One Way Street,0,0
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,1,1
Red Light,13,70
School Bus,0,5
Scooter In NYC,0,0
Seat Belt,46,651
Speeding,97,460
Spillback,0,0
TBTA Rule,0,0
Tints,3,31
TLC (Other),0,0
Truck Route,0,0
Uninspected,7,24
Uninsured,10,32
Unlicensed Operator,37,208
Unregistered,19,55
Unsafe Lane Change,0,0
Other Movers,80,673
TOTAL Movers,444,3595
