Midtown North Precinct,,
Backing Unsafely,0,0
Bike Lane,4,12
Bus Lane,0,0
Cell Phone,7,123
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,68,382
Driving Too Slow,0,0
Equipment,1,11
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,19,164
Failure to Signal,0,8
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,1,1
Improper Taxi Pickup,0,1
Improper Turn,66,289
Improper/Missing Plates,0,3
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,0,2
Obstructed Plate,0,4
One Way Street,1,22
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,31,208
School Bus,0,3
Scooter In NYC,0,0
Seat Belt,16,112
Speeding,5,149
Spillback,0,3
TBTA Rule,0,0
Tints,5,39
TLC (Other),0,0
Truck Route,0,0
Uninspected,0,1
Uninsured,0,7
Unlicensed Operator,6,91
Unregistered,5,58
Unsafe Lane Change,7,17
Other Movers,18,200
TOTAL Movers,260,1910
