101st Precinct,,
Backing Unsafely,0,0
Bike Lane,0,0
Bus Lane,0,0
Cell Phone,15,97
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,17,187
Driving Too Slow,0,0
Equipment,37,351
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,3,91
Failure to Signal,3,32
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,1,3
Improper Taxi Pickup,0,0
Improper Turn,2,43
Improper/Missing Plates,0,2
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,1
Not Giving R of W to Veh.,0,2
Obstructed Plate,2,42
One Way Street,0,7
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,1
Red Light,6,164
School Bus,0,2
Scooter In NYC,0,0
Seat Belt,4,42
Speeding,63,444
Spillback,0,0
TBTA Rule,0,0
Tints,13,134
TLC (Other),0,0
Truck Route,1,4
Uninspected,4,30
Uninsured,8,73
Unlicensed Operator,34,354
Unregistered,13,127
Unsafe Lane Change,0,2
Other Movers,27,299
TOTAL Movers,253,2534
